"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 27-Jun-23 5:48:45 PM"
"0.000294948928058147","-0.00201618950814009","0.0198666844516993","-0.000235376530326903","4.28826460847631E-05","0.00122323026880622"
"0.00410113437101245","-0.0214169956743717","0.00711682811379433","2.32820602832362E-05","-0.000171096617123112","0.00148920109495521"
"-0.0148149887099862","-0.00540205556899309","0.0161216277629137","0.000442824442870915","0.0010195478098467","0.000943141290917993"
"-0.0061421231366694","-0.00313363876193762","0.00818655081093311","0.000588098540902138","0.00117957522161305","0.00109522277489305"
"0.0305736381560564","-0.0370498076081276","0.0200219005346298","-0.000118065028800629","-0.00012969558883924","0.000716083974111825"
"-0.0297908559441566","-0.00539437588304281","0.0132893808186054","0.000477482797577977","0.0012913077371195","0.000674794428050518"
"0.0355759859085083","-0.022857153788209","0.0259767845273018","-0.00023505745048169","0.000246160489041358","0.00163272593636066"
"0.0228970348834991","-0.0377576090395451","0.0153068117797375","-0.000636002165265381","0.000571869080886245","0.00127779494505376"
"0.00618644338101149","-0.0318050682544708","0.0378811098635197","5.3702256991528E-05","0.000847864663228393","0.00023047934519127"
"0.00256231334060431","-0.0208326615393162","0.0249215010553598","0.000257185660302639","-0.00032221939181909","0.000736982969101518"
"0.00422875443473458","-0.0208135936409235","0.0272488575428724","-3.22201522067189E-05","-0.000586270587518811","0.00146726635284722"
"0.00809188093990088","-0.0200849678367376","0.00885329395532608","-9.59462995524518E-05","0.000317793397698551","0.000398430449422449"
"-0.0100694559514523","-0.0208042934536934","0.0221848916262388","0.000555088219698519","-0.000667985703330487","0.00133449910208583"
"0.00606483593583107","-0.00747098634019494","0.0205806586891413","-9.50249232118949E-05","0.000575823069084436","0.0013382324250415"
"0.00914181210100651","-0.0222999062389135","0.00836282595992088","-6.67596759740263E-05","0.00128009647596627","0.00134610268287361"
"-0.000440279021859169","-0.0114616192877293","0.0126020638272166","0.000180571776581928","0.00152531790081412","0.000722261262126267"
"0.0113597456365824","-0.017268568277359","0.0262720882892609","-1.58641414600424E-05","0.00113443285226822","0.0008360625943169"
"0.00535738235339522","-0.0151207856833935","0.00908880587667227","-1.47572809510166E-05","-0.000139939904329367","0.000747776124626398"
"0.00460230000317097","-0.0256947837769985","0.0241810735315084","0.000306887435726821","0.00124602788127959","0.00119271106086671"
"0.0676773265004158","0.00576389115303755","0.0152601972222328","-0.000180668197572231","0.00375546980649233","0.000841264904011041"
"0.0237853731960058","-0.0308336429297924","0.029516477137804","-3.97506300942041E-05","-0.000159543560585007","0.000759819406084716"
"0.0232941675931215","-0.0152509650215507","0.0190007966011763","-0.000206640776013955","-5.35564322490245E-05","0.000687251100316644"
"-0.0021158754825592","-0.0411788672208786","0.00434449734166265","6.22299485257827E-05","-0.000918758392799646","0.000916043645702302"
"-0.0150655703619123","0.0194905120879412","0.0349616669118404","0.000490291509777308","0.00139561458490789","0.000982452649623156"
"0.0062559200450778","-0.0157770421355963","0.0122258178889751","0.000301321037113667","0.00211759214289486","0.00057390914298594"
"0.0276487451046705","-0.0372035130858421","0.0141805736348033","-0.000843118643388152","0.000791709288023412","0.00103696342557669"
"0.0330450944602489","-0.016291432082653","0.0267613455653191","-0.000514702929649502","-0.000221196649363264","0.00136115506757051"
"0.0255762338638306","-0.0228704754263163","0.0226973090320826","7.27521764929406E-05","0.00136177183594555","0.000829903525300324"
"-0.00884415209293365","-0.0274327415972948","0.0252849515527487","-0.00019127425912302","-0.000629823771305382","0.000587434275075793"
"0.0376162156462669","-0.0126353912055492","0.0302242077887058","-0.000385394261684269","-0.000204066920559853","0.00123688532039523"
"0.00115474173799157","-0.00218868581578135","-0.00505360867828131","-0.000150608830153942","0.000706639548297971","0.000781545997597277"
"0.0534320399165154","-0.0414787530899048","0.0132238175719976","-0.000513586739543825","0.00094529619673267","0.000479692709632218"
"0.0130888214334846","-0.0145395193248987","-0.00462253158912063","-6.99432494002394E-05","0.00137761735823005","0.000709927524439991"
"0.0493982583284378","-0.0162136275321245","0.0294691454619169","0.000132856235723011","-0.00038214772939682","0.00256319949403405"
"-0.00949711911380291","0.0263379439711571","0.0288406405597925","-0.000153936387505382","0.00138577853795141","0.000129318155813962"
"0.0617813989520073","-0.0213186740875244","-0.0372389294207096","-0.000234958104556426","0.00138882943429053","0.000520243193022907"
"0.00804904848337173","-0.0638401806354523","0.0831552371382713","-0.000191102895769291","-0.000166213241755031","0.00167893606703728"
"0.0162722673267126","-0.0262674577534199","-0.0193933565169573","-4.78359725093469E-05","0.000163485034136102","-0.000435777299571782"
"0.0228630397468805","-0.0222976300865412","0.0287749990820885","-0.000155125351739116","-0.000417450268287212","0.00103350263088942"
"0.00661723967641592","-0.0156387537717819","0.013768782839179","0.000106046252767555","4.55062399851158E-05","0.00148343422915787"
"0.0171079486608505","-0.0195128377526999","0.0184352863579988","0.000122400626423769","0.000739672861527652","0.00111596111673862"
"-0.00172004196792841","-0.013910036534071","0.0225163884460926","0.000136888673296198","0.000659681216347963","0.000852921279147267"
"0.0124779921025038","-0.0303313657641411","0.0170797500759363","-4.59896000393201E-05","4.95949934702367E-05","0.00152068887837231"
"0.0234173536300659","-0.0171635039150715","0.0106070032343268","-0.000184386357432231","0.000977994408458471","0.000672811875119805"
"0.0105811925604939","-0.0270743183791637","0.0143207032233477","4.74946464237291E-05","0.00111354945693165","0.000976304640062153"
"0.0232934560626745","-0.0176751315593719","0.018398704007268","-0.000145291895023547","0.000389574153814465","0.000803694711066782"
"0.0161096174269915","-0.0444961376488209","0.0104977758601308","5.51791454199702E-05","-0.000619901926256716","0.000846626469865441"
"0.0160673372447491","-0.015111431479454","0.024822972714901","-0.000292650773189962","0.000161953765200451","0.000589155242778361"
"0.0106218010187149","-0.0276310481131077","0.00293278926983476","-0.000251663004746661","0.00107693404424936","9.93042485788465E-05"
"0.05703479424119","0.00699981395155191","0.0305484998971224","-1.73653679667041E-05","0.00171062932349741","0.000512701750267297"
"0.0110832210630178","-0.0286929234862328","-0.00289801089093089","0.000113460715510882","-0.000466875120764598","0.00165685557294637"
"0.0160678215324879","-0.00317311333492398","0.0115562845021486","-0.000129173597088084","0.00040963658830151","0.000700403994414955"
"-0.000759521033614874","-0.026479184627533","-0.0024041049182415","-0.000103722231870051","0.00147420633584261","0.000737005670089275"
"0.0248778574168682","-0.01939857006073","0.0314904414117336","0.000186792763997801","0.000865962821990252","0.000691552879288793"
"0.0128312632441521","-0.021154310554266","0.0165781565010548","-4.64786644442938E-05","-9.71562985796481E-05","0.000907827925402671"
"0.0219128653407097","-0.0340979211032391","0.0123821962624788","0.000115651775558945","0.000353340146830305","0.000611184863373637"
"0.0100861536338925","-0.0274451803416014","0.0112536819651723","2.02505907509476E-05","-0.000178756599780172","0.000290553667582572"
"0.0187250748276711","-0.0328410714864731","0.0296630598604679","0.000152097112732008","-0.000563849636819214","0.00116343924310058"
"0.00728046195581555","-0.0198466349393129","0.0259438958019018","-3.88096668757498E-06","-0.000546029710676521","0.000542612746357918"
"0.00506600365042686","-0.0306114368140697","0.0081861512735486","0.00028801301959902","0.000133090055896901","0.000719219271559268"
"0.0363943316042423","-0.00263896863907576","0.00794658996164799","-0.000150069390656427","0.000516828324180096","0.000511941267177463"
"0.016451857984066","-0.0268869623541832","0.0199728105217218","0.000144694422488101","0.00102558895014226","0.00172058818861842"
"0.0106324516236782","-0.0210456978529692","0.0086431447416544","0.000228715187404305","-0.00039547256892547","1.48378603626043E-05"
"-0.0246383249759674","-0.0603089183568954","0.0220106989145279","0.000480503658764064","-0.00154255528468639","0.00103748717810959"
"0.0105924755334854","-0.0212422050535679","0.0429900288581848","0.000303947075735778","-0.000720521144103259","0.00182776234578341"
"0.0387366786599159","-0.03989003226161","-0.00103575713001192","0.000324491527862847","0.000689279811922461","0.000866134709212929"
"0.0417658239603043","0.0249765645712614","0.0244685765355825","-0.000236376188695431","0.000481555092846975","0.00167255289852619"
"0.0177438426762819","-0.0271282102912664","0.0131694171577692","0.000149195358972065","0.000565465888939798","0.00110394787043333"
"0.0274932123720646","-0.0257193855941296","0.036682415753603","-5.59161271667108E-05","-4.15771937696263E-05","0.000688981381244957"
"0.00922420062124729","-0.0480652078986168","0.0211017113178968","-0.000375126342987642","-0.00112562242429703","0.000699989846907556"
"0.0412089452147484","-0.0109668485820293","0.00800995714962482","-0.000259007414570078","-0.000281317159533501","0.00126959814224392"
"0.00226729176938534","-0.00690940394997597","0.0162742305546999","0.000370860507246107","0.000667149026412517","0.000937644275836647"
"0.0243713762611151","-0.0323612056672573","0.0145423654466867","0.000115958522656001","0.000745501602068543","0.00144384161103517"
"0.0212020184844732","-0.0134557653218508","0.0219963397830725","3.76727766706608E-05","0.000303041044389829","0.000574006349779665"
"0.02755356580019","-0.0247597973793745","0.0170475468039513","0.000198895839275792","0.000235178915318102","0.000850815791636705"
"0.0031424667686224","0.00615087803453207","0.0322681292891502","7.79377878643572E-05","0.000208363067940809","0.00192072335630655"
"0.0288608632981777","-0.0435546599328518","0.0122898751869798","-3.07117879856378E-05","-0.000694602727890015","0.00076099595753476"
"0.0216769054532051","0.0125555014237761","0.0279682110995054","-3.19461323670112E-05","0.00144694629125297","0.00076040142448619"
"0.0384846329689026","-0.0561341866850853","0.00938890315592289","0.000330596638377756","-0.000887582602445036","0.00175604154355824"
"0.0274818725883961","-0.00999910943210125","0.0231185369193554","-0.000539405213203281","-6.70975568937138E-05","0.000158216251293197"
"0.0169823933392763","-0.046221561729908","0.00559899024665356","0.000415532442275435","-0.000878230610396713","0.000370758236385882"
"0.0211254004389048","-0.00179611658677459","0.0331033132970333","0.000277150073088706","-0.000215571781154722","0.00134660210460424"
"0.00766616407781839","-0.0134507026523352","0.0126711605116725","0.000413954083342105","-0.000585403642617166","0.00138144043739885"
"0.0339777283370495","-0.0212117917835712","0.0202518440783024","-0.000235419516684487","0.000311093288473785","0.00107049942016602"
"0.0105038722977042","-0.0113956024870276","0.00775468349456787","0.000297964055789635","0.00109739683102816","0.000911265145987272"
"0.0336559191346169","-0.0112104257568717","0.0281464774161577","7.40321847843006E-05","0.000511883583385497","0.00186796276830137"
"0.0310670621693134","-0.0297572743147612","0.0169901512563229","4.82991890748963E-05","9.33225528569892E-05","0.000955005409196019"
"0.0344390422105789","-0.0123495496809483","0.0256249159574509","0.000282669498119503","0.00116024434100837","0.000644945073872805"
"0.0230018608272076","-0.0109082870185375","0.00966307241469622","2.83706285699736E-05","0.000717716233339161","0.000850892451126128"
"0.0448551997542381","-0.0235603041946888","0.0375642590224743","9.66745938058011E-05","-0.000208990211831406","0.00197408860549331"
"0.00600565504282713","-0.0271456222981215","0.00298195146024227","-0.000159204646479338","0.000569508294574916","-0.000312982767354697"
"0.03735626116395","-0.0356057584285736","0.0268669724464417","0.000196207300177775","-0.00114245456643403","0.00214633485302329"
"0.00529712159186602","-0.0112804491072893","0.00397828128188849","-0.000290076422970742","-0.000433645182056353","-5.26953808730468E-05"
"0.0473005771636963","-0.0318741425871849","0.0253241900354624","0.000377029471565038","-0.000158578943228349","0.00149176479317248"
"0.00654950458556414","-0.00979946739971638","0.026264987885952","-7.96192398411222E-06","-0.000773800129536539","0.00111755088437349"
"0.0302597507834435","-0.0350793078541756","-0.00369534362107515","0.000344818603480235","-0.000468971731606871","0.000982072902843356"
"0.0334052592515945","0.00432845111936331","0.0246499795466661","5.430678720586E-05","0.00161922490224242","0.00180522433947772"
"0.0226513985544443","-0.0249575972557068","0.00693824468180537","0.000205936681595631","0.000459884642623365","0.00127507338766009"
"0.0300370901823044","-0.00800019316375256","0.0304061751812696","-0.000264359056018293","0.000134995352709666","0.00133206706959754"
"0.0392119437456131","-0.0309586673974991","0.0110845547169447","6.30311260465533E-05","0.000786095566581935","0.001193608622998"
"0.0258127264678478","-0.0234419330954552","0.0182157158851624","8.36214385344647E-05","0.000260825909208506","0.00100421521347016"
"0.0174641758203506","-0.0250983070582151","0.0258307568728924","0.000164278069860302","-0.000894178927410394","0.00163770897779614"
"0.0286189597100019","-0.00765855144709349","0.0282733719795942","-0.000102374942798633","-0.00049985182704404","0.000774772022850811"
"0.0282754451036453","-0.0292412787675858","0.0087569672614336","4.201121191727E-05","0.00074793747626245","0.000933895295020193"
"0.0273134615272284","-0.0140621038153768","0.0276405438780785","0.000298402446787804","-0.00126520346384495","0.000880971609149128"
"0.0383297987282276","-0.039827898144722","-0.00446052011102438","-7.98179389676079E-05","0.000140460761031136","0.000562022090889513"
"0.0159842073917389","-0.00223175622522831","0.0467188432812691","0.000309987080981955","-0.000284128822386265","0.0019497754983604"
"0.0406241193413734","-0.0340272225439548","-0.00775625789538026","-0.000333132338710129","-0.000672793306875974","0.000896275159902871"
"0.0220008157193661","0.00946677848696709","0.0385377891361713","0.000523244787473232","0.000832602207083255","0.000672380032483488"
"0.0134218772873282","-0.0302101094275713","0.013186177238822","0.000686636776663363","1.30440093926154E-06","0.00163953006267548"
"0.036689966917038","-0.0176882389932871","0.0227450989186764","3.66480708180461E-05","0.00105221825651824","0.00168033083900809"
"0.0167589038610458","-0.0160979609936476","1.53993169078603E-05","-4.72044921480119E-05","0.000186840799869969","0.000668053224217147"
"0.0204564779996872","-0.0259479805827141","0.0257681924849749","0.000571456272155046","4.37259877799079E-05","0.000652400311082602"
"0.0218520034104586","-0.0190846249461174","0.0139059312641621","-0.000217750071897171","-3.55512020178139E-06","0.00102012988645583"
"0.0292184986174107","-0.0305799469351768","0.0241338200867176","0.000288346665911376","-0.000437959097325802","0.000717574846930802"
"0.0105019910261035","-0.0195297077298164","0.0169475711882114","0.000305603694869205","-0.00109400076325983","1.1506286682561E-05"
"0.0338242948055267","-0.0217257365584373","0.0238587036728859","-1.60086055984721E-05","-0.000156194320879877","0.00128432747442275"
"0.0182570107281208","-0.0185941345989704","0.0184529088437557","0.000158216193085536","-0.000343673629686236","0.000748281658161432"
"0.0282951667904854","-0.0386871919035912","0.0162524301558733","0.000126478626043536","-6.47874112473801E-05","0.000302111555356532"
"0.00745475525036454","-0.0139432782307267","0.0180152636021376","-9.96279777609743E-06","-0.000876200618222356","0.00134983856696635"
"0.0315176211297512","-0.0237158592790365","0.00770094385370612","-1.65700766956434E-05","0.000474585627671331","0.000526745279785246"
"0.0221471842378378","-0.0117657911032438","0.0444764234125614","0.000133207475300878","-0.000318079488351941","0.00207766331732273"
"0.0322338193655014","-0.0348359867930412","0.00552298035472631","0.000327910762280226","-0.000824065413326025","0.00077616039197892"
"0.0178751647472382","0.00201464584097266","0.0222195014357567","0.000259155727690086","0.000541489163879305","0.00071859743911773"
"0.0308290962129831","-0.0252636726945639","0.00882615521550179","0.000447801139671355","0.00109618972055614","0.00221697567030787"
"0.0269498564302921","0.0151082407683134","0.0173272117972374","0.000231741214520298","-0.000120529482956044","0.00156316661741585"
"0.0652940943837166","-0.0273341946303844","-0.00830104760825634","6.70358131173998E-05","-0.0010508606210351","0.00120632885955274"
"0.00722158513963223","-0.0242216363549232","0.0490493103861809","0.000273756828391925","-0.000755671295337379","0.00106782687362283"
"0.0151104871183634","-0.000647512264549732","-0.0109081258997321","0.000141886965138838","0.00046271100291051","0.00173303321935236"
"0.0766055136919022","-0.0576081201434135","0.0298163443803787","-0.00116361246909946","0.000780977657996118","0.00106007733847946"
"0.0148467374965549","-0.0138905933126807","-0.0076512866653502","0.000388814805774018","-0.000377760443370789","0.00105636997614056"
"0.00889145210385323","-0.0261564049869776","0.0216249451041222","-0.000114003116323147","-3.27045127050951E-05","0.000282199325738475"
"0.0808022692799568","0.0114840669557452","0.0240618865936995","-0.000266526447376236","0.00179938320070505","0.000945554522331804"
"-0.0226483140140772","-0.0318444855511189","-0.00644473172724247","0.000177289912244305","0.00018629731494002","0.00124715839046985"
"0.0978954061865807","0.00199512206017971","0.00541798956692219","0.000203601317480206","0.000308938877424225","0.000627652858383954"
"-0.00231631775386631","-0.0635523721575737","0.0305419005453587","0.000344783707987517","0.00111537671182305","0.00153821299318224"
"0.0467880070209503","0.000350285321474075","0.0107291443273425","-3.4012584364973E-05","0.000402256730012596","0.00021365360589698"
"0.0303960219025612","-0.0495764650404453","0.00394352804869413","-2.12606391869485E-06","-0.00131137459538877","0.000532444566488266"
"0.0216516628861427","0.00328836496919394","0.0340396761894226","0.000527401454746723","-0.000465751887531951","0.00097236706642434"
"0.023955462500453","-0.0175268016755581","0.00198736414313316","0.000374308787286282","-0.000620130740571767","0.00153542449697852"
"0.042239673435688","-0.0192410126328468","0.0203932747244835","0.000242332185734995","-0.000142858465551399","0.000796520675066859"
"0.0131171345710754","-0.0130149908363819","0.0496743433177471","0.00092858838615939","0.000720946176443249","0.00112974655348808"
"0.0638639777898788","-0.0590790919959545","-0.0327964052557945","-8.52286902954802E-05","-0.000625974033027887","0.00169449066743255"
"0.003712248057127","0.0305234156548977","0.0405581966042519","0.000126054321299307","0.00128905929159373","0.0012574689462781"
"0.119902677834034","-0.0588728673756123","0.0121928313747048","0.000445210462203249","0.00136545277200639","0.00157287484034896"
"0.0488714650273323","-0.0085332402959466","0.0304033886641264","-0.000127634484670125","-0.00145652261562645","0.000472566171083599"
"-0.0567289181053638","-0.0814521163702011","-0.019234562292695","-0.000470597995445132","0.00188976433128119","0.000906020344700664"
"0.0811879262328148","0.0368605256080627","0.0269427392631769","0.000587405869737267","-0.00151543412357569","0.000515241059474647"
"-0.029974453151226","-0.0310614332556725","0.00484607182443142","0.000409065978601575","0.000719549832865596","0.00100043229758739"
"0.115314647555351","-0.0401019155979156","0.0185760296881199","-0.000152539345435798","-0.00297243054956198","0.00201157317496836"
"0.0428666025400162","0.0609333775937557","0.031521238386631","-0.000414320093113929","-0.000364728446584195","0.00257323170080781"
"0.0164532288908958","-0.0161727834492922","0.00804762728512287","0.000598640297539532","0.00303999660536647","0.000127636158140376"
"0.0259479805827141","-0.079821988940239","0.0287203155457973","-0.000377634918550029","-0.000170191808138043","5.85161615163088E-05"
"-0.0415069945156574","0.0794662535190582","0.0418422073125839","-0.000106014806078747","0.00194338615983725","0.00109118339605629"
"0.111552715301514","-0.124977886676788","-0.0133982421830297","-0.000390955887269229","-0.00741099519655108","-0.0005130625795573"
"-0.149280533194542","-0.059692956507206","-0.0231786891818047","0.000406136328820139","-0.00118031795136631","-0.000505807809531689"
"0.166801869869232","0.0248306281864643","0.105161719024181","-0.000160345691256225","0.000239903223700821","0.000995131675153971"
"0.00992084573954344","-0.0218707844614983","0.022966418415308","0.000182099582161754","-0.000301123131066561","0.00195587868802249"
"0.0615808889269829","-0.0601997822523117","-0.021097406744957","0.000521717010997236","0.000304427638184279","0.00020909053273499"
"-0.116099759936333","-0.106235101819038","0.0602657049894333","0.000602953077759594","0.00256971782073379","-0.000175267457962036"
"0.178668051958084","0.0780723094940186","-0.0476719029247761","-0.000339493039064109","6.66377600282431E-05","0.000237366883084178"
"-0.0157345868647099","0.0557106658816338","0.0166322346776724","-0.000700178381521255","0.00499990535899997","0.00130550307221711"
"0.309142857789993","-0.0491304807364941","0.13619664311409","0.00367721123620868","0.000394508591853082","0.00156513508409262"
"-0.149412512779236","0.0193052813410759","-0.0904420390725136","-0.000120845856145024","0.00193761521950364","-2.39056535065174E-05"
"-0.156417682766914","-0.0968259498476982","0.120009489357471","-0.000264660862740129","-0.00286812940612435","0.00235715438611805"
"0.18426251411438","-0.0125297866761684","-0.00819575972855091","-0.000917617289815098","-0.0056765228509903","-0.00241238181479275"
"0.195020020008087","0.0025838278234005","0.0440093912184238","0.000198347435798496","0.000127070001326501","-0.000587069429457188"
"-0.119321770966053","-0.0717867091298103","-0.0801683142781258","0.00093857990577817","-0.00037093972787261","0.000814700499176979"
"0.0603270083665848","-0.0119477920234203","0.118371538817883","-0.00167050259187818","0.00216331612318754","0.00103407062124461"
"0.0994097366929054","0.0150447897613049","-0.0302909221500158","0.000438977120211348","-0.00209247367456555","0.000416505499742925"
"-0.0824887007474899","0.023944353684783","0.0163721200078726","-0.000396821880713105","0.00240100221708417","0.00359203107655048"
"0.158372700214386","-0.205974549055099","0.0749479830265045","-0.000103234546259046","-0.00522617250680923","-0.000453221146017313"
"-0.26065456867218","-0.0538045428693295","0.0683505013585091","2.05241958610713E-05","-0.00626854645088315","-0.00255138613283634"
"-0.0117695732042193","0.0284332912415266","-0.128727048635483","-0.00177374226041138","-0.00203693355433643","-0.0012701692758128"
"0.187995940446854","0.0154876299202442","0.120315313339233","0.000638673140201718","0.00126707437448204","0.00240268930792809"
"-0.185085415840149","-0.0429707206785679","-0.103894226253033","0.000674227892886847","0.00333750294521451","-0.000128599582239985"
"0.26158794760704","-0.101703345775604","0.180329471826553","-0.000624845270067453","-0.000760982511565089","0.00012430502101779"
"0.104755520820618","0.0916169285774231","-0.0891003161668777","-0.000143789016874507","0.00344502227380872","0.00152402650564909"
"0.014344940893352","-0.0736874788999558","-0.0159419532865286","0.000534917577169836","-5.46860683243722E-05","0.0005562505684793"
"0.0980224311351776","-0.0355780608952045","0.114426523447037","0.000751723651774228","-0.000476646411698312","0.00133092200849205"
"-0.0794182121753693","-0.0692465379834175","0.0256557762622833","0.000789738027378917","0.00094210694078356","0.000115580798592418"
"-0.117554627358913","0.0915451198816299","-0.0614882558584213","-0.000933492439799011","0.00141947437077761","-0.000258442014455795"
"0.434092819690704","-0.0616866052150726","-0.0210140366107225","-0.00265751127153635","0.00664673745632172","-0.00117288716137409"
"-0.570004224777222","-0.00720719993114471","-0.0131899332627654","0.00162051664665341","-0.00252150627784431","0.00183374248445034"
"0.208282947540283","-0.116889238357544","0.325739175081253","-5.11722173541784E-05","-0.000131233129650354","-0.00159097812138498"
"-0.144183665513992","-0.0244168043136597","-0.0537346079945564","0.000633872929029167","-0.00040247809374705","0.00224323617294431"
"0.043785847723484","-0.0126035260036588","-0.026402909308672","0.00015368869935628","0.0011072875931859","0.0010540239745751"
"0.00677016004920006","0.0813452452421188","-0.0117780994623899","0.00116499676369131","0.00429576961323619","0.00227325409650803"
"0.248620986938477","-0.0194720253348351","0.082580454647541","0.00079123635077849","0.00433381972834468","0.00309169990941882"
"-0.0821618884801865","0.0111244013532996","-0.0161273200064898","0.000996325514279306","-0.001841826364398","-0.000272464938461781"
"-0.0131903616711497","-0.0512808263301849","0.011322177015245","-0.000410920358262956","-0.00263902638107538","-8.99963488336653E-05"
"0.000112785492092371","-0.0383190289139748","0.039893601089716","0.000110646782559343","-0.000929240602999926","0.0013239843538031"
"0.00961471162736416","0.00469775497913361","0.0108494190499187","0.000485588650917634","0.00141476304270327","0.000276136415777728"
"0.0262300502508879","-0.036425806581974","0.0391746945679188","0.000546656432561576","3.35669392370619E-06","0.00209064944647253"
"-0.076922632753849","-0.116959117352962","-0.0436411835253239","-0.00248447223566473","-0.00533623201772571","-0.0029191616922617"
"0.392832398414612","0.146344423294067","0.0655600130558014","-0.000471513252705336","-1.38591276481748E-05","0.000239429995417595"
"-0.154413163661957","-0.0213602930307388","0.0724908411502838","0.000311908719595522","0.00544762704521418","0.00439219269901514"
"-0.172161504626274","-0.0637190490961075","0.00950636900961399","9.55701107159257E-05","-0.00062589516164735","0.000615155673585832"
"0.0497197955846787","-0.00944046303629875","-0.0167891290038824","-0.000612066418398172","-0.00164348515681922","0.000191525381524116"
"-0.00213194452226162","-0.0683417096734047","0.0166953522711992","-0.000223538896534592","-0.000944729603361338","-0.000108843552879989"
"0.0128401769325137","-0.00427804561331868","0.0156779885292053","0.00050657958490774","0.00203614658676088","0.000172193453181535"
"0.0595595762133598","0.0102030113339424","0.0645012333989143","-0.000336354220053181","0.00134433363564312","-0.000207613396923989"
"0.0780099332332611","-0.104981124401093","0.0258745457977057","0.00151436927262694","0.0023563508875668","0.00175874831620604"
"-0.151022970676422","0.000359144061803818","0.0742979049682617","0.000714736524969339","-0.00187932956032455","0.00132842361927032"
"-0.100537315011024","0.0763291269540787","-0.0339422114193439","-0.000473840860649943","0.00109214708209038","-5.46926166862249E-05"
"0.19745534658432","-0.137623533606529","0.0201564244925976","0.000776623724959791","0.00161291658878326","0.000878394581377506"
"-0.0570259615778923","0.0496216341853142","0.00604919996112585","-0.000782270741183311","-0.000207402452360839","-3.13598429784179E-05"
"-0.0622359812259674","-0.0423547253012657","-0.0464578717947006","0.000445017241872847","0.00248924107290804","-0.000151996791828424"
"0.100402116775513","-0.0471101440489292","0.0355982705950737","0.000770190148614347","0.00079419621033594","0.000126846367493272"
"-0.0269006788730621","0.0196701511740685","0.0522584281861782","-0.00132410356309265","0.000354721618350595","-0.000493013183586299"
"0.154258131980896","-0.0360448323190212","-0.0801365301012993","-2.94294441118836E-05","0.000605810084380209","0.00127202575094998"
"0.0304952785372734","0.007395357824862","0.103490322828293","-0.000262853282038122","-0.00221064477227628","-0.000713643850758672"
"0.0333251617848873","-0.0960937067866325","0.0277309436351061","-0.000492273247800767","-0.00189884612336755","0.00102367275394499"
"-0.145048663020134","-0.0446542426943779","0.0644172504544258","-0.000335582910338417","0.00105204991996288","-0.000572235439904034"
"0.417475640773773","0.0711748749017715","-0.0888286158442497","0.000240000197663903","0.0022531186696142","0.00321083329617977"
"-0.264605522155762","-0.0975415483117104","0.0733377188444138","0.000446020625531673","0.000393515801988542","-0.00104577210731804"
"0.251899510622025","0.0638365149497986","-0.0449482649564743","-0.000577982165850699","0.00309916469268501","0.0016849348321557"
"-0.188299804925919","0.0065079927444458","0.139265656471252","0.000392049201764166","-0.00106127141043544","0.00209200102835894"
"0.0570508390665054","-0.145608723163605","-0.0276557020843029","0.00121045112609863","-0.0026360098272562","-0.00354117946699262"
"0.0119058042764664","0.08165343105793","0.0873330980539322","-0.000123150995932519","-0.00107363809365779","0.00384975783526897"
"0.0900659486651421","-0.0272741951048374","-0.100800402462482","0.000129962194478139","0.00431449990719557","0.00257569039240479"
"-0.11788883805275","-0.137240201234818","0.0396010130643845","-0.000136026967084035","-0.00119541282765567","0.000281582004390657"
"0.0433977954089642","0.0430697798728943","-0.000259993772488087","-0.000493625877425075","0.00100907497107983","0.000217162814806215"
"0.323852777481079","0.00777770578861237","0.1293985247612","-0.00279229111038148","-0.00358125427737832","0.000848227180540562"
"-0.305583000183105","-0.115144371986389","-0.0518790297210217","-0.00707160122692585","0.00154921598732471","0.00453042890876532"
"-0.109094016253948","-0.00209497660398483","0.0190317891538143","-0.0024173348210752","-0.00309101701714098","0.000796526321209967"
"-0.0314584001898766","-0.0924535840749741","0.0485157258808613","0.0009468630887568","0.00196431088261306","0.00179275637492537"
"-0.077986940741539","-0.0367702059447765","0.00557750975713134","0.000226696458412334","-0.00307594728656113","0.0018187245586887"
"-0.111117169260979","-0.00499827414751053","0.00352757470682263","-5.38376625627279E-05","0.00229027704335749","0.000730733037926257"
"-0.0271069463342428","-0.0415819585323334","0.00769050465896726","0.00044875021558255","0.00158064160495996","0.00146595295518637"
"0.0309103243052959","0.0139754191040993","0.0898636877536774","-0.000202074385015294","-0.000411361805163324","0.00115606025792658"
"-0.0832652300596237","-0.0449359193444252","-0.0369462184607983","-9.27117071114481E-05","-0.00194132560864091","0.00020496774232015"
"0.0736313313245773","-0.00143652129918337","0.0231982264667749","-0.000449265993665904","0.000876405159942806","0.000961381068918854"
"0.077603280544281","-0.0262568295001984","0.0453476011753082","9.84248763415962E-05","-2.70629825536162E-05","0.00144849752541631"
"-0.0646410211920738","-0.0349862426519394","0.00695959012955427","5.15725259901956E-05","0.00154583808034658","-0.000157728209160268"
"0.117894351482391","-0.0316107831895351","-0.0353339128196239","-0.000460315292002633","2.08779238164425E-05","0.000809607445262372"
"0.0376229472458363","0.0385202243924141","0.0647764056921005","-0.000115839982754551","0.00396123714745045","0.000881663057953119"
